2.628257999999999983e-02 1.003453000000000017e+01 2.783078000000000163e+00
4.415427999999999714e-02 1.101115000000000066e+01 2.202230000000000132e+00
6.232185999999999976e-02 2.226697000000000060e+01 2.761877999999999833e+00
9.020585000000000409e-02 2.932627000000000095e+01 2.105503999999999820e+00
1.352297000000000082e-01 5.124199000000000126e+01 1.923076999999999925e+00
2.038964000000000054e-01 8.813228999999999758e+01 1.842497999999999969e+00
3.056348999999999871e-01 1.458248000000000104e+02 1.676036999999999999e+00
4.586450999999999723e-01 2.203006000000000029e+02 1.382943000000000033e+00
6.883943999999999619e-01 3.220500000000000114e+02 1.104200000000000070e+00
1.032767999999999908e+00 4.649073000000000206e+02 8.701141000000000014e-01
1.549323000000000006e+00 7.226162000000000489e+02 7.372710000000000097e-01
2.237315999999999860e+00 9.596550999999999476e+02 6.414364999999999650e-01
2.922752000000000017e+00 9.677196000000000140e+02 1.468528000000000056e+00
