2.628257999999999983e-02 4.140715000000000146e+00 1.148428000000000004e+00
4.415427999999999714e-02 6.909472000000000058e+00 1.381893999999999956e+00
6.232185999999999976e-02 1.068126999999999960e+01 1.324848999999999943e+00
9.020585000000000409e-02 1.191934999999999967e+01 8.557597999999999594e-01
1.352297000000000082e-01 1.599796000000000085e+01 6.003927000000000014e-01
2.038964000000000054e-01 1.965615000000000023e+01 4.109325999999999812e-01
3.056348999999999871e-01 2.052483000000000146e+01 2.359020000000000006e-01
4.586450999999999723e-01 2.057978999999999914e+01 1.291902000000000050e-01
6.883943999999999619e-01 1.832898000000000138e+01 6.284386999999999612e-02
1.032767999999999908e+00 1.570458999999999961e+01 2.939249999999999849e-02
1.549323000000000006e+00 1.721057000000000059e+01 1.755960000000000160e-02
2.237315999999999860e+00 2.070699000000000112e+01 1.384061999999999966e-02
2.922752000000000017e+00 2.262797000000000125e+01 3.433825000000000072e-02
