2.628257999999999983e-02 2.910700999999999983e-01 8.072832000000000618e-02
4.415427999999999714e-02 1.065137000000000000e+00 2.130274000000000056e-01
6.232185999999999976e-02 1.942172999999999927e+00 2.408970000000000000e-01
9.020585000000000409e-02 3.306836000000000109e+00 2.374169999999999892e-01
1.352297000000000082e-01 7.374647999999999648e+00 2.767656000000000005e-01
2.038964000000000054e-01 1.323564999999999969e+01 2.767051999999999845e-01
3.056348999999999871e-01 1.705526000000000053e+01 1.960244999999999904e-01
4.586450999999999723e-01 2.017396000000000100e+01 1.266424999999999912e-01
6.883943999999999619e-01 2.290951000000000093e+01 7.854896000000000100e-02
1.032767999999999908e+00 2.661223999999999990e+01 4.980709999999999998e-02
1.549323000000000006e+00 3.285495000000000232e+01 3.352125000000000243e-02
2.237315999999999860e+00 4.992927999999999855e+01 3.337289000000000228e-02
2.922752000000000017e+00 7.677611000000000274e+01 1.165087999999999957e-01
