2.628257999999999983e-02 3.063136000000000081e+01 8.495609999999999218e+00
4.415427999999999714e-02 6.082368999999999915e+01 1.216474000000000011e+01
6.232185999999999976e-02 6.888810999999999751e+01 8.544518999999999309e+00
9.020585000000000409e-02 6.088501000000000118e+01 4.371288999999999980e+00
1.352297000000000082e-01 5.963481999999999772e+01 2.238055000000000128e+00
2.038964000000000054e-01 7.537542999999999438e+01 1.575803000000000065e+00
3.056348999999999871e-01 1.276206999999999994e+02 1.466807999999999890e+00
4.586450999999999723e-01 2.212458000000000027e+02 1.388875999999999999e+00
6.883943999999999619e-01 3.364649999999999750e+02 1.153623999999999983e+00
1.032767999999999908e+00 4.724506000000000085e+02 8.842320999999999653e-01
1.549323000000000006e+00 7.080329000000000406e+02 7.223920000000000341e-01
2.237315999999999860e+00 9.605289999999999964e+02 6.420206000000000524e-01
2.922752000000000017e+00 9.832172000000000480e+02 1.492045000000000066e+00
