2.628257999999999983e-02 3.435983999999999838e+01 9.529704000000000619e+00
4.415427999999999714e-02 4.511180999999999841e+01 9.022361999999999327e+00
6.232185999999999976e-02 6.736990000000000123e+01 8.356208000000000524e+00
9.020585000000000409e-02 6.762312000000000012e+01 4.855057000000000400e+00
1.352297000000000082e-01 8.512801000000000329e+01 3.194796999999999887e+00
2.038964000000000054e-01 1.062031999999999954e+02 2.220289999999999875e+00
3.056348999999999871e-01 1.346004000000000076e+02 1.547028999999999987e+00
4.586450999999999723e-01 1.702296000000000049e+02 1.068619999999999903e+00
6.883943999999999619e-01 2.291846999999999923e+02 7.857967000000000146e-01
1.032767999999999908e+00 3.270808000000000106e+02 6.121598999999999791e-01
1.549323000000000006e+00 5.116222999999999956e+02 5.219981000000000204e-01
2.237315999999999860e+00 6.698635000000000446e+02 4.477388999999999952e-01
2.922752000000000017e+00 6.489958000000000311e+02 9.848599000000000103e-01
