2.628257999999999983e-02 4.111694999999999933e-02 1.140379000000000045e-02
4.415427999999999714e-02 2.857736000000000165e-01 5.715471999999999914e-02
6.232185999999999976e-02 6.773559000000000108e-01 8.401566000000000589e-02
9.020585000000000409e-02 1.474105999999999916e+00 1.058346000000000009e-01
1.352297000000000082e-01 3.773184000000000093e+00 1.416051000000000115e-01
2.038964000000000054e-01 8.281062000000000367e+00 1.731243000000000087e-01
3.056348999999999871e-01 1.352195999999999998e+01 1.554146000000000138e-01
4.586450999999999723e-01 1.917690999999999946e+01 1.203835000000000044e-01
6.883943999999999619e-01 2.410577999999999932e+01 8.265055999999999792e-02
1.032767999999999908e+00 2.906991000000000014e+01 5.440683999999999798e-02
1.549323000000000006e+00 3.621097999999999928e+01 3.694535000000000180e-02
2.237315999999999860e+00 5.465382999999999925e+01 3.653080000000000216e-02
2.922752000000000017e+00 8.308208000000000482e+01 1.260782000000000014e-01
