2.628257999999999983e-02 1.251045000000000074e-01 3.469774999999999943e-02
4.415427999999999714e-02 5.944709000000000243e-01 1.188942000000000054e-01
6.232185999999999976e-02 1.190304000000000029e+00 1.476389999999999925e-01
9.020585000000000409e-02 2.239900000000000002e+00 1.608155000000000001e-01
1.352297000000000082e-01 5.321710000000000385e+00 1.997201999999999866e-01
2.038964000000000054e-01 1.078874000000000066e+01 2.255500000000000005e-01
3.056348999999999871e-01 1.561833999999999989e+01 1.795093000000000105e-01
4.586450999999999723e-01 2.014921999999999969e+01 1.264871999999999941e-01
6.883943999999999619e-01 2.405601000000000056e+01 8.247989000000000015e-02
1.032767999999999908e+00 2.843245999999999896e+01 5.321379999999999860e-02
1.549323000000000006e+00 3.526482000000000028e+01 3.597999999999999809e-02
2.237315999999999860e+00 5.339954000000000178e+01 3.569242999999999721e-02
2.922752000000000017e+00 8.151006999999999891e+01 1.236925999999999998e-01
