2.628257999999999983e-02 2.121027999999999913e+00 5.882673999999999959e-01
4.415427999999999714e-02 8.638892000000000237e+00 1.727778000000000036e+00
6.232185999999999976e-02 1.394796000000000014e+01 1.730031000000000097e+00
9.020585000000000409e-02 2.144888999999999868e+01 1.539941000000000004e+00
1.352297000000000082e-01 3.967224999999999824e+01 1.488872999999999891e+00
2.038964000000000054e-01 7.778712000000000160e+01 1.626220999999999917e+00
3.056348999999999871e-01 1.461769999999999925e+02 1.680085000000000051e+00
4.586450999999999723e-01 2.448291999999999859e+02 1.536920999999999982e+00
6.883943999999999619e-01 3.703389000000000237e+02 1.269765999999999950e+00
1.032767999999999908e+00 5.286024999999999636e+02 9.893252000000000157e-01
1.549323000000000006e+00 8.075639999999999645e+02 8.239414999999999933e-01
2.237315999999999860e+00 1.089846999999999980e+03 7.284572000000000269e-01
2.922752000000000017e+00 1.111093000000000075e+03 1.686098000000000097e+00
