2.628257999999999983e-02 2.526730000000000143e+00 7.007887999999999895e-01
4.415427999999999714e-02 3.695610999999999979e+00 7.391223000000000098e-01
6.232185999999999976e-02 4.719303000000000026e+00 5.853576000000000334e-01
9.020585000000000409e-02 4.179746999999999879e+00 3.000882999999999745e-01
1.352297000000000082e-01 4.106778000000000262e+00 1.541246000000000005e-01
2.038964000000000054e-01 4.243134000000000405e+00 8.870717000000000185e-02
3.056348999999999871e-01 5.688447000000000031e+00 6.538012999999999464e-02
4.586450999999999723e-01 8.259337000000000373e+00 5.184819000000000233e-02
6.883943999999999619e-01 1.159712000000000032e+01 3.976259000000000043e-02
1.032767999999999908e+00 1.458601999999999954e+01 2.729898999999999867e-02
1.549323000000000006e+00 1.849577000000000027e+01 1.887085999999999972e-02
2.237315999999999860e+00 2.803741000000000128e+01 1.874028999999999973e-02
2.922752000000000017e+00 4.177306000000000097e+01 6.339119000000000004e-02
