2.628257999999999983e-02 3.552834000000000270e-01 9.853789000000000298e-02
4.415427999999999714e-02 4.649152999999999758e-01 9.298306000000000626e-02
6.232185999999999976e-02 8.658449999999999758e-01 1.073949000000000015e-01
9.020585000000000409e-02 1.271989999999999954e+00 9.132358999999999616e-02
1.352297000000000082e-01 2.408764000000000127e+00 9.039930999999999661e-02
2.038964000000000054e-01 4.799152999999999558e+00 1.003312999999999983e-01
3.056348999999999871e-01 8.923372999999999777e+00 1.025607000000000046e-01
4.586450999999999723e-01 1.481258000000000052e+01 9.298631000000000257e-02
6.883943999999999619e-01 2.050385999999999953e+01 7.030079999999999663e-02
1.032767999999999908e+00 2.552445000000000164e+01 4.777121000000000145e-02
1.549323000000000006e+00 3.215156999999999954e+01 3.280360999999999694e-02
2.237315999999999860e+00 4.822903000000000162e+01 3.223643999999999815e-02
2.922752000000000017e+00 7.178083999999999776e+01 1.089283999999999947e-01
