2.628257999999999983e-02 1.014391000000000043e+00 2.813414000000000192e-01
4.415427999999999714e-02 3.219778999999999947e+00 6.439557999999999671e-01
6.232185999999999976e-02 6.419826999999999728e+00 7.962814999999999754e-01
9.020585000000000409e-02 1.028656999999999933e+01 7.385323999999999778e-01
1.352297000000000082e-01 1.928077000000000041e+01 7.235941999999999652e-01
2.038964000000000054e-01 2.185138999999999854e+01 4.568263000000000185e-01
3.056348999999999871e-01 2.030450000000000088e+01 2.333696000000000104e-01
4.586450999999999723e-01 1.883288999999999902e+01 1.182239999999999958e-01
6.883943999999999619e-01 1.824598999999999904e+01 6.255931000000000686e-02
1.032767999999999908e+00 1.920174000000000092e+01 3.593770999999999771e-02
1.549323000000000006e+00 2.281832999999999956e+01 2.328109000000000081e-02
2.237315999999999860e+00 3.540959999999999752e+01 2.366789000000000046e-02
2.922752000000000017e+00 5.582244000000000028e+01 8.471132000000000661e-02
