2.628257999999999983e-02 6.772418999999999523e-01 1.878331000000000028e-01
4.415427999999999714e-02 2.418997000000000064e+00 4.837994999999999934e-01
6.232185999999999976e-02 4.678454000000000335e+00 5.802907999999999955e-01
9.020585000000000409e-02 7.650179999999999758e+00 5.492508999999999864e-01
1.352297000000000082e-01 1.560534999999999961e+01 5.856584000000000234e-01
2.038964000000000054e-01 2.092845000000000155e+01 4.375312000000000090e-01
3.056348999999999871e-01 2.126257000000000019e+01 2.443812999999999958e-01
4.586450999999999723e-01 2.087235000000000085e+01 1.310266999999999959e-01
6.883943999999999619e-01 2.106447000000000003e+01 7.222291999999999601e-02
1.032767999999999908e+00 2.249020000000000152e+01 4.209236000000000227e-02
1.549323000000000006e+00 2.711430999999999969e+01 2.766419999999999990e-02
2.237315999999999860e+00 4.222151000000000209e+01 2.822099999999999956e-02
2.922752000000000017e+00 6.616756999999999778e+01 1.004102000000000050e-01
