2.628257999999999983e-02 5.556581000000000020e-02 1.541118000000000002e-02
4.415427999999999714e-02 4.526368000000000058e-01 9.052736000000000116e-02
6.232185999999999976e-02 1.046640000000000015e+00 1.298197000000000101e-01
9.020585000000000409e-02 2.281611999999999973e+00 1.638101999999999892e-01
1.352297000000000082e-01 5.844592999999999705e+00 2.193437000000000026e-01
2.038964000000000054e-01 1.179972000000000065e+01 2.466856000000000049e-01
3.056348999999999871e-01 1.589581000000000088e+01 1.826984000000000108e-01
4.586450999999999723e-01 1.897881999999999891e+01 1.191399999999999959e-01
6.883943999999999619e-01 2.114820999999999884e+01 7.251006000000000118e-02
1.032767999999999908e+00 2.383856000000000108e+01 4.461592000000000335e-02
1.549323000000000006e+00 2.940797999999999845e+01 3.000438000000000063e-02
2.237315999999999860e+00 4.581631000000000142e+01 3.062377000000000155e-02
2.922752000000000017e+00 7.066463000000000250e+01 1.072344999999999965e-01
