2.628257999999999983e-02 1.757344999999999879e-01 4.873997000000000052e-02
4.415427999999999714e-02 2.395935999999999899e-01 4.791871000000000325e-02
6.232185999999999976e-02 4.830822000000000171e-01 5.991897000000000195e-02
9.020585000000000409e-02 1.126827999999999941e+00 8.090157000000000598e-02
1.352297000000000082e-01 3.030513000000000012e+00 1.137331000000000036e-01
2.038964000000000054e-01 6.923060999999999687e+00 1.447338999999999987e-01
3.056348999999999871e-01 1.112476000000000020e+01 1.278623000000000121e-01
4.586450999999999723e-01 1.505216000000000065e+01 9.449027999999999594e-02
6.883943999999999619e-01 1.794353999999999871e+01 6.152233000000000007e-02
1.032767999999999908e+00 2.090638999999999825e+01 3.912811000000000067e-02
1.549323000000000006e+00 2.609354000000000084e+01 2.662271999999999902e-02
2.237315999999999860e+00 4.049582000000000193e+01 2.706754000000000104e-02
2.922752000000000017e+00 6.198597999999999786e+01 9.406457000000000013e-02
