2.628257999999999983e-02 2.842765999999999948e+01 7.884413000000000338e+00
4.415427999999999714e-02 3.586354999999999649e+01 7.172710000000000363e+00
6.232185999999999976e-02 5.584942999999999813e+01 6.927270000000000039e+00
9.020585000000000409e-02 5.754560000000000031e+01 4.131533000000000122e+00
1.352297000000000082e-01 7.605555999999999983e+01 2.854314000000000018e+00
2.038964000000000054e-01 1.021925999999999988e+02 2.136444000000000010e+00
3.056348999999999871e-01 1.432048000000000059e+02 1.645923999999999943e+00
4.586450999999999723e-01 1.956441000000000088e+02 1.228161000000000058e+00
6.883943999999999619e-01 2.803913999999999760e+02 9.613671000000000300e-01
1.032767999999999908e+00 4.245661999999999807e+02 7.946123999999999965e-01
1.549323000000000006e+00 6.866391999999999598e+02 7.005643000000000287e-01
2.237315999999999860e+00 9.194474999999999909e+02 6.145616000000000412e-01
2.922752000000000017e+00 9.387740999999999758e+02 1.424601999999999924e+00
