2.628257999999999983e-02 1.034180000000000099e+00 2.868299999999999739e-01
4.415427999999999714e-02 1.295608000000000093e+00 2.591215000000000046e-01
6.232185999999999976e-02 1.515244000000000035e+00 1.879428999999999961e-01
9.020585000000000409e-02 1.514977999999999936e+00 1.087690999999999936e-01
1.352297000000000082e-01 2.027706999999999926e+00 7.609847999999999613e-02
2.038964000000000054e-01 3.760759000000000185e+00 7.862262000000000417e-02
3.056348999999999871e-01 6.702945999999999849e+00 7.704025999999999930e-02
4.586450999999999723e-01 1.023141000000000034e+01 6.422793999999999726e-02
6.883943999999999619e-01 1.298582000000000036e+01 4.452396000000000131e-02
1.032767999999999908e+00 1.549957000000000029e+01 2.900878999999999958e-02
1.549323000000000006e+00 1.959399000000000157e+01 1.999135999999999969e-02
2.237315999999999860e+00 3.047944000000000031e+01 2.037256000000000136e-02
2.922752000000000017e+00 4.656174000000000035e+01 7.065807999999999811e-02
