2.628257999999999983e-02 1.210145000000000026e+00 3.356338999999999850e-01
4.415427999999999714e-02 3.508735999999999855e+00 7.017472000000000154e-01
6.232185999999999976e-02 6.859250000000000291e+00 8.507852999999999666e-01
9.020585000000000409e-02 1.120276999999999923e+01 8.043122999999999800e-01
1.352297000000000082e-01 1.989416999999999902e+01 7.466150000000000286e-01
2.038964000000000054e-01 1.977437000000000111e+01 4.134039999999999937e-01
3.056348999999999871e-01 1.716587000000000174e+01 1.972957999999999934e-01
4.586450999999999723e-01 1.528763999999999967e+01 9.596854000000000495e-02
6.883943999999999619e-01 1.457419999999999938e+01 4.996997999999999718e-02
1.032767999999999908e+00 1.498429999999999929e+01 2.804440000000000058e-02
1.549323000000000006e+00 1.764613999999999905e+01 1.800401000000000085e-02
2.237315999999999860e+00 2.732141000000000020e+01 1.826171999999999865e-02
2.922752000000000017e+00 4.338259999999999650e+01 6.583368000000000553e-02
