2.628257999999999983e-02 4.607104000000000354e+01 1.277781000000000056e+01
4.415427999999999714e-02 9.013206999999999880e+01 1.802640999999999849e+01
6.232185999999999976e-02 1.054493999999999971e+02 1.307939000000000007e+01
9.020585000000000409e-02 9.365825999999999851e+01 6.724270999999999887e+00
1.352297000000000082e-01 8.482036999999999694e+01 3.183251999999999970e+00
2.038964000000000054e-01 8.454287999999999670e+01 1.767457999999999974e+00
3.056348999999999871e-01 1.221705000000000041e+02 1.404165000000000108e+00
4.586450999999999723e-01 2.098011999999999944e+02 1.317031999999999980e+00
6.883943999999999619e-01 3.260740999999999872e+02 1.117998000000000047e+00
1.032767999999999908e+00 4.724182999999999879e+02 8.841715999999999465e-01
1.549323000000000006e+00 7.229239000000000033e+02 7.375848999999999878e-01
2.237315999999999860e+00 9.948778999999999542e+02 6.649796000000000040e-01
2.922752000000000017e+00 1.076691000000000031e+03 1.633893000000000040e+00
