2.628257999999999983e-02 1.204396000000000022e+00 3.340393999999999863e-01
4.415427999999999714e-02 3.219675000000000065e+00 6.439348999999999767e-01
6.232185999999999976e-02 6.048212000000000366e+00 7.501883999999999775e-01
9.020585000000000409e-02 1.013061000000000078e+01 7.273351000000000122e-01
1.352297000000000082e-01 1.770578000000000074e+01 6.644860000000000211e-01
2.038964000000000054e-01 1.529174000000000078e+01 3.196899000000000268e-01
3.056348999999999871e-01 1.309566000000000052e+01 1.505149000000000070e-01
4.586450999999999723e-01 1.134134000000000064e+01 7.119554999999999634e-02
6.883943999999999619e-01 1.054252999999999929e+01 3.614678000000000335e-02
1.032767999999999908e+00 1.059925999999999924e+01 1.983742000000000144e-02
1.549323000000000006e+00 1.239598999999999940e+01 1.264737999999999973e-02
2.237315999999999860e+00 1.913869000000000042e+01 1.279235999999999915e-02
2.922752000000000017e+00 3.069245000000000090e+01 4.657620999999999983e-02
