2.628257999999999983e-02 3.600345999999999824e-01 9.985563000000000078e-02
4.415427999999999714e-02 6.697315000000000351e-01 1.339462999999999904e-01
6.232185999999999976e-02 1.123849000000000098e+00 1.393963000000000008e-01
9.020585000000000409e-02 1.388112000000000013e+00 9.966060000000000196e-02
1.352297000000000082e-01 2.153064999999999785e+00 8.080308999999999409e-02
2.038964000000000054e-01 3.167105999999999977e+00 6.621167000000000025e-02
3.056348999999999871e-01 4.153823000000000043e+00 4.774193999999999660e-02
4.586450999999999723e-01 5.330759999999999721e+00 3.346397999999999734e-02
6.883943999999999619e-01 5.881911999999999807e+00 2.016708000000000042e-02
1.032767999999999908e+00 5.300339000000000134e+00 9.920042999999999916e-03
1.549323000000000006e+00 4.826459999999999972e+00 4.924340999999999614e-03
2.237315999999999860e+00 5.614559999999999995e+00 3.752790000000000206e-03
2.922752000000000017e+00 6.855334000000000039e+00 1.040306000000000043e-02
