2.628257999999999983e-02 9.272607000000000488e-01 2.571758000000000099e-01
4.415427999999999714e-02 2.424420000000000019e+00 4.848840999999999846e-01
6.232185999999999976e-02 4.505010999999999655e+00 5.587779000000000496e-01
9.020585000000000409e-02 7.758594999999999686e+00 5.570346999999999937e-01
1.352297000000000082e-01 1.309847000000000072e+01 4.915769999999999862e-01
2.038964000000000054e-01 1.017107999999999990e+01 2.126371999999999984e-01
3.056348999999999871e-01 8.851962000000000330e+00 1.017399999999999971e-01
4.586450999999999723e-01 7.562941999999999609e+00 4.747656000000000098e-02
6.883943999999999619e-01 6.835582999999999743e+00 2.343690000000000009e-02
1.032767999999999908e+00 6.794547999999999810e+00 1.271657999999999990e-02
1.549323000000000006e+00 7.921928000000000303e+00 8.082585999999999243e-03
2.237315999999999860e+00 1.222639000000000031e+01 8.172162000000000176e-03
2.922752000000000017e+00 1.954704999999999870e+01 2.966291000000000067e-02
