2.628257999999999983e-02 3.124520000000000075e-01 8.665857999999999894e-02
4.415427999999999714e-02 1.320961000000000052e+00 2.641922999999999910e-01
6.232185999999999976e-02 2.610443000000000069e+00 3.237856000000000067e-01
9.020585000000000409e-02 4.631423999999999985e+00 3.325169000000000041e-01
1.352297000000000082e-01 1.040982999999999947e+01 3.906740000000000212e-01
2.038964000000000054e-01 1.707141000000000020e+01 3.568956999999999824e-01
3.056348999999999871e-01 1.973455999999999833e+01 2.268189999999999928e-01
4.586450999999999723e-01 2.108729999999999905e+01 1.323759999999999937e-01
6.883943999999999619e-01 2.219211999999999918e+01 7.608924000000000243e-02
1.032767999999999908e+00 2.432248999999999839e+01 4.552164999999999684e-02
1.549323000000000006e+00 2.961420999999999992e+01 3.021479999999999999e-02
2.237315999999999860e+00 4.605362999999999829e+01 3.078240000000000143e-02
2.922752000000000017e+00 7.202854000000000667e+01 1.093042999999999931e-01
