2.628257999999999983e-02 7.401166000000000622e+01 2.052713999999999928e+01
4.415427999999999714e-02 1.315061000000000035e+02 2.630122000000000071e+01
6.232185999999999976e-02 1.496891999999999996e+02 1.856666999999999845e+01
9.020585000000000409e-02 1.235150000000000006e+02 8.867858000000000018e+00
1.352297000000000082e-01 9.668479000000000667e+01 3.628515999999999853e+00
2.038964000000000054e-01 7.318784999999999741e+01 1.530068999999999901e+00
3.056348999999999871e-01 8.346254000000000417e+01 9.592760999999999649e-01
4.586450999999999723e-01 1.352767000000000053e+02 8.492026999999999770e-01
6.883943999999999619e-01 2.055457000000000107e+02 7.047466999999999482e-01
1.032767999999999908e+00 2.910122999999999820e+02 5.446547000000000471e-01
1.549323000000000006e+00 4.364848000000000070e+02 4.453367999999999771e-01
2.237315999999999860e+00 6.061512999999999920e+02 4.051534999999999997e-01
2.922752000000000017e+00 6.634048000000000229e+02 1.006726000000000010e+00
