2.628257999999999983e-02 3.895020000000000149e+00 1.080284000000000022e+00
4.415427999999999714e-02 4.365615000000000023e+00 8.731229999999999825e-01
6.232185999999999976e-02 1.264058999999999955e+01 1.567871999999999932e+00
9.020585000000000409e-02 2.122164000000000073e+01 1.523625000000000007e+00
1.352297000000000082e-01 4.350587000000000160e+01 1.632746000000000031e+00
2.038964000000000054e-01 8.412363000000000568e+01 1.758693000000000062e+00
3.056348999999999871e-01 1.518696999999999946e+02 1.745514000000000010e+00
4.586450999999999723e-01 2.459758999999999958e+02 1.544119999999999937e+00
6.883943999999999619e-01 3.780724000000000160e+02 1.296281999999999934e+00
1.032767999999999908e+00 5.714162000000000035e+02 1.069455000000000044e+00
1.549323000000000006e+00 9.123946999999999434e+02 9.308982000000000090e-01
2.237315999999999860e+00 1.225070999999999913e+03 8.188412999999999942e-01
2.922752000000000017e+00 1.271044000000000096e+03 1.928827000000000069e+00
