2.628257999999999983e-02 6.706562000000000114e-03 1.860066000000000063e-03
4.415427999999999714e-02 1.693568000000000157e-02 3.387135999999999793e-03
6.232185999999999976e-02 3.781219000000000247e-02 4.690024999999999576e-03
9.020585000000000409e-02 5.577515000000000250e-02 4.004421999999999669e-03
1.352297000000000082e-01 1.006457999999999936e-01 3.777169999999999833e-03
2.038964000000000054e-01 1.622145999999999866e-01 3.391265999999999985e-03
3.056348999999999871e-01 2.451297000000000059e-01 2.817397000000000130e-03
4.586450999999999723e-01 3.496014000000000066e-01 2.194630999999999839e-03
6.883943999999999619e-01 4.842039000000000204e-01 1.660170999999999999e-03
1.032767999999999908e+00 6.111843000000000137e-01 1.143883999999999960e-03
1.549323000000000006e+00 7.091692000000000551e-01 7.235511999999999716e-04
2.237315999999999860e+00 8.375787000000000093e-01 5.598403000000000277e-04
2.922752000000000017e+00 9.754194000000000475e-01 1.480212000000000064e-03
