2.628257999999999983e-02 3.484065000000000190e+00 9.663057999999999925e-01
4.415427999999999714e-02 4.987387000000000015e+00 9.974775000000000169e-01
6.232185999999999976e-02 5.664149000000000100e+00 7.025512999999999897e-01
9.020585000000000409e-02 4.547140999999999877e+00 3.264657000000000253e-01
1.352297000000000082e-01 3.498791000000000206e+00 1.313072999999999879e-01
2.038964000000000054e-01 2.978092000000000183e+00 6.226015000000000021e-02
3.056348999999999871e-01 3.825547999999999949e+00 4.396890999999999994e-02
4.586450999999999723e-01 5.564362000000000030e+00 3.493041999999999675e-02
6.883943999999999619e-01 7.270239000000000118e+00 2.492718999999999838e-02
1.032767999999999908e+00 8.647024999999999295e+00 1.618365000000000081e-02
1.549323000000000006e+00 1.102149999999999963e+01 1.124501999999999967e-02
2.237315999999999860e+00 1.741908000000000101e+01 1.164297000000000075e-02
2.922752000000000017e+00 2.713937999999999917e+01 4.118436999999999792e-02
