2.628257999999999983e-02 4.067978999999999701e+01 1.128253999999999913e+01
4.415427999999999714e-02 6.695470000000000255e+01 1.339094000000000051e+01
6.232185999999999976e-02 7.490873000000000559e+01 9.291285000000000238e+00
9.020585000000000409e-02 5.917137999999999920e+01 4.248257999999999868e+00
1.352297000000000082e-01 4.229265999999999792e+01 1.587215000000000042e+00
2.038964000000000054e-01 2.602334000000000103e+01 5.440452000000000066e-01
3.056348999999999871e-01 2.006683999999999912e+01 2.306381000000000125e-01
4.586450999999999723e-01 2.412613999999999947e+01 1.514523999999999870e-01
6.883943999999999619e-01 3.270452000000000226e+01 1.121327000000000018e-01
1.032767999999999908e+00 4.382267999999999830e+01 8.201793000000000278e-02
1.549323000000000006e+00 6.264365000000000094e+01 6.391407000000000338e-02
2.237315999999999860e+00 8.779532000000000380e+01 5.868266999999999928e-02
2.922752000000000017e+00 1.009004000000000048e+02 1.531176999999999955e-01
