2.628257999999999983e-02 8.930187000000000097e+00 2.476787999999999990e+00
4.415427999999999714e-02 2.448619000000000057e+01 4.897237999999999758e+00
6.232185999999999976e-02 3.188442999999999827e+01 3.954776999999999987e+00
9.020585000000000409e-02 3.707209999999999894e+01 2.661621999999999932e+00
1.352297000000000082e-01 5.116264999999999930e+01 1.920099999999999918e+00
2.038964000000000054e-01 8.209879999999999711e+01 1.716361999999999943e+00
3.056348999999999871e-01 1.472282999999999902e+02 1.692166999999999977e+00
4.586450999999999723e-01 2.558438999999999908e+02 1.606066999999999911e+00
6.883943999999999619e-01 3.998351999999999862e+02 1.370899000000000090e+00
1.032767999999999908e+00 5.941454999999999700e+02 1.111995000000000067e+00
1.549323000000000006e+00 9.271880999999999631e+02 9.459916000000000436e-01
2.237315999999999860e+00 1.252155999999999949e+03 8.369450999999999974e-01
2.922752000000000017e+00 1.328529999999999973e+03 2.016062999999999938e+00
