2.628257999999999983e-02 1.892238000000000042e+01 5.248122999999999649e+00
4.415427999999999714e-02 2.957622999999999891e+01 5.915246999999999922e+00
6.232185999999999976e-02 4.338862000000000307e+01 5.381695999999999813e+00
9.020585000000000409e-02 4.473801000000000272e+01 3.212002000000000024e+00
1.352297000000000082e-01 5.448340999999999923e+01 2.044725999999999821e+00
2.038964000000000054e-01 6.007847999999999900e+01 1.256003999999999898e+00
3.056348999999999871e-01 5.708375999999999806e+01 6.560918999999999501e-01
4.586450999999999723e-01 5.276753000000000071e+01 3.312494999999999745e-01
6.883943999999999619e-01 4.805483000000000260e+01 1.647637000000000129e-01
1.032767999999999908e+00 5.046092000000000155e+01 9.444196000000000535e-02
1.549323000000000006e+00 6.848863000000000056e+01 6.987759000000000331e-02
2.237315999999999860e+00 8.572638999999999498e+01 5.729979999999999796e-02
2.922752000000000017e+00 8.712212999999999852e+01 1.322089999999999932e-01
