2.628257999999999983e-02 2.044075000000000131e+01 5.669242999999999810e+00
4.415427999999999714e-02 3.275786999999999694e+01 6.551574999999999704e+00
6.232185999999999976e-02 3.673375999999999664e+01 4.556262000000000256e+00
9.020585000000000409e-02 2.881244999999999834e+01 2.068613000000000035e+00
1.352297000000000082e-01 2.042586000000000013e+01 7.665688999999999975e-01
2.038964000000000054e-01 1.205030000000000001e+01 2.519241999999999870e-01
3.056348999999999871e-01 7.716833000000000276e+00 8.869336999999999360e-02
4.586450999999999723e-01 6.706290000000000084e+00 4.209890000000000160e-02
6.883943999999999619e-01 7.696989000000000303e+00 2.639036000000000159e-02
1.032767999999999908e+00 9.562146999999999508e+00 1.789637999999999993e-02
1.549323000000000006e+00 1.325217999999999918e+01 1.352094000000000039e-02
2.237315999999999860e+00 1.901221999999999923e+01 1.270782999999999982e-02
2.922752000000000017e+00 2.306372999999999962e+01 3.499953000000000092e-02
