2.628257999999999983e-02 6.469859999999999900e+01 1.794416000000000011e+01
4.415427999999999714e-02 1.098683999999999941e+02 2.197368000000000166e+01
6.232185999999999976e-02 1.236188999999999965e+02 1.533303000000000083e+01
9.020585000000000409e-02 9.913485000000000014e+01 7.117467000000000432e+00
1.352297000000000082e-01 7.295765000000000100e+01 2.738052000000000152e+00
2.038964000000000054e-01 4.847225000000000250e+01 1.013363000000000014e+00
3.056348999999999871e-01 4.531606000000000023e+01 5.208399000000000223e-01
4.586450999999999723e-01 6.592372000000000298e+01 4.138377999999999779e-01
6.883943999999999619e-01 9.621340999999999610e+01 3.298831999999999876e-01
1.032767999999999908e+00 1.329331999999999994e+02 2.487958999999999865e-01
1.549323000000000006e+00 1.944918999999999869e+02 1.984362000000000070e-01
2.237315999999999860e+00 2.703129000000000133e+02 1.806780000000000053e-01
2.922752000000000017e+00 3.033976999999999862e+02 4.604100999999999888e-01
