2.628257999999999983e-02 5.273828000000000370e-03 1.462696999999999999e-03
4.415427999999999714e-02 1.325577000000000005e-02 2.651154000000000184e-03
6.232185999999999976e-02 2.872246999999999995e-02 3.562584000000000150e-03
9.020585000000000409e-02 4.222688000000000136e-02 3.031714000000000023e-03
1.352297000000000082e-01 7.563284000000000673e-02 2.838450000000000174e-03
2.038964000000000054e-01 1.231454000000000021e-01 2.574482999999999806e-03
3.056348999999999871e-01 1.883890000000000009e-01 2.165247999999999826e-03
4.586450999999999723e-01 2.795142999999999933e-01 1.754658000000000086e-03
6.883943999999999619e-01 4.091682999999999848e-01 1.402898999999999986e-03
1.032767999999999908e+00 5.466071999999999598e-01 1.023023000000000075e-03
1.549323000000000006e+00 6.417684999999999640e-01 6.547836000000000238e-04
2.237315999999999860e+00 7.837581000000000131e-01 5.238664000000000298e-04
2.922752000000000017e+00 9.527643999999999558e-01 1.445833000000000101e-03
