2.628257999999999983e-02 9.057043000000000177e+00 2.511972000000000094e+00
4.415427999999999714e-02 1.394591999999999921e+01 2.789184000000000108e+00
6.232185999999999976e-02 1.576576000000000022e+01 1.955502000000000073e+00
9.020585000000000409e-02 1.237917999999999985e+01 8.887732000000000410e-01
1.352297000000000082e-01 8.799796999999999869e+00 3.302505000000000024e-01
2.038964000000000054e-01 5.242589999999999861e+00 1.096017999999999992e-01
3.056348999999999871e-01 3.564935999999999883e+00 4.097357000000000082e-02
4.586450999999999723e-01 3.111819000000000113e+00 1.953451999999999966e-02
6.883943999999999619e-01 3.417405000000000026e+00 1.171711999999999927e-02
1.032767999999999908e+00 3.841521999999999881e+00 7.189741000000000361e-03
1.549323000000000006e+00 4.877411999999999637e+00 4.976327000000000007e-03
2.237315999999999860e+00 7.819589999999999819e+00 5.226638999999999938e-03
2.922752000000000017e+00 1.230877000000000088e+01 1.867873000000000103e-02
