2.628257999999999983e-02 3.681224999999999881e+01 1.020988000000000007e+01
4.415427999999999714e-02 5.456065999999999860e+01 1.091212999999999944e+01
6.232185999999999976e-02 7.847915999999999315e+01 9.734142000000000294e+00
9.020585000000000409e-02 7.801250000000000284e+01 5.600971000000000366e+00
1.352297000000000082e-01 9.139251000000000147e+01 3.429899999999999949e+00
2.038964000000000054e-01 9.755006000000000199e+01 2.039385999999999921e+00
3.056348999999999871e-01 9.388179999999999836e+01 1.079029999999999934e+00
4.586450999999999723e-01 9.038263000000000602e+01 5.673791000000000251e-01
6.883943999999999619e-01 9.429559999999999320e+01 3.233076999999999757e-01
1.032767999999999908e+00 1.197595000000000027e+02 2.241402000000000116e-01
1.549323000000000006e+00 1.813714999999999975e+02 1.850497000000000114e-01
2.237315999999999860e+00 2.325551000000000101e+02 1.554406000000000121e-01
2.922752000000000017e+00 2.288112999999999886e+02 3.472242999999999857e-01
