2.628257999999999983e-02 4.430785000000000196e+01 1.228879000000000055e+01
4.415427999999999714e-02 6.163212000000000046e+01 1.232642000000000060e+01
6.232185999999999976e-02 8.923936999999999387e+01 1.106878000000000029e+01
9.020585000000000409e-02 8.741170999999999935e+01 6.275794999999999568e+00
1.352297000000000082e-01 1.025052000000000021e+02 3.846950000000000092e+00
2.038964000000000054e-01 1.132227000000000032e+02 2.367039999999999811e+00
3.056348999999999871e-01 1.223478000000000065e+02 1.406204000000000010e+00
4.586450999999999723e-01 1.354245999999999981e+02 8.501311000000000284e-01
6.883943999999999619e-01 1.683260999999999967e+02 5.771332000000000129e-01
1.032767999999999908e+00 2.434129000000000076e+02 4.555681999999999787e-01
1.549323000000000006e+00 3.905176999999999907e+02 3.984375000000000000e-01
2.237315999999999860e+00 5.176757000000000062e+02 3.460160999999999931e-01
2.922752000000000017e+00 5.266812999999999647e+02 7.992460000000000120e-01
