2.628257999999999983e-02 4.152076000000000278e+01 1.151579000000000086e+01
4.415427999999999714e-02 7.645596999999999355e+01 1.529119000000000028e+01
6.232185999999999976e-02 9.790471999999999753e+01 1.214358999999999966e+01
9.020585000000000409e-02 9.258838000000000079e+01 6.647458000000000311e+00
1.352297000000000082e-01 8.474143999999999721e+01 3.180289000000000144e+00
2.038964000000000054e-01 6.189059000000000310e+01 1.293887999999999927e+00
3.056348999999999871e-01 4.473608000000000118e+01 5.141738999999999615e-01
4.586450999999999723e-01 4.274813000000000329e+01 2.683524999999999938e-01
6.883943999999999619e-01 5.171124999999999972e+01 1.773003999999999969e-01
1.032767999999999908e+00 6.978260000000000218e+01 1.306042000000000036e-01
1.549323000000000006e+00 1.069047999999999945e+02 1.090727999999999975e-01
2.237315999999999860e+00 1.662734000000000094e+02 1.111377000000000059e-01
2.922752000000000017e+00 2.268957000000000050e+02 3.443172999999999928e-01
