2.628257999999999983e-02 2.287449000000000079e-02 6.344240999999999596e-03
4.415427999999999714e-02 5.522148000000000334e-02 1.104429999999999995e-02
6.232185999999999976e-02 1.176857000000000042e-01 1.459710999999999995e-02
9.020585000000000409e-02 1.657550000000000134e-01 1.190051999999999950e-02
1.352297000000000082e-01 2.896945000000000214e-01 1.087203999999999948e-02
2.038964000000000054e-01 4.612964999999999982e-01 9.643887000000000292e-03
3.056348999999999871e-01 6.894730999999999499e-01 7.924453999999999179e-03
4.586450999999999723e-01 1.013239000000000001e+00 6.360629999999999930e-03
6.883943999999999619e-01 1.437621000000000038e+00 4.929117000000000220e-03
1.032767999999999908e+00 1.837367999999999890e+00 3.438791999999999977e-03
1.549323000000000006e+00 2.149415999999999993e+00 2.193005999999999948e-03
2.237315999999999860e+00 2.708003999999999856e+00 1.810039000000000049e-03
2.922752000000000017e+00 3.469508999999999954e+00 5.265027000000000248e-03
