2.628257999999999983e-02 5.320604000000000305e-02 1.475669999999999933e-02
4.415427999999999714e-02 5.568516000000000021e-01 1.113703000000000054e-01
6.232185999999999976e-02 1.729481000000000046e+00 2.145157000000000036e-01
9.020585000000000409e-02 3.754277000000000086e+00 2.695413999999999866e-01
1.352297000000000082e-01 9.523777000000000825e+00 3.574209999999999887e-01
2.038964000000000054e-01 1.330564999999999998e+01 2.781685999999999881e-01
3.056348999999999871e-01 1.357065000000000055e+01 1.559742000000000073e-01
4.586450999999999723e-01 1.294087999999999994e+01 8.123671999999999838e-02
6.883943999999999619e-01 1.211876999999999960e+01 4.155115000000000197e-02
1.032767999999999908e+00 1.186073999999999984e+01 2.219840999999999828e-02
1.549323000000000006e+00 1.379645999999999972e+01 1.407625000000000022e-02
2.237315999999999860e+00 2.176503999999999905e+01 1.454781999999999950e-02
2.922752000000000017e+00 3.452454000000000178e+01 5.239144999999999913e-02
