2.628257999999999983e-02 7.182007999999999726e+00 1.991930999999999896e+00
4.415427999999999714e-02 1.188640999999999970e+01 2.377282000000000117e+00
6.232185999999999976e-02 1.389847999999999928e+01 1.723894000000000037e+00
9.020585000000000409e-02 1.196087999999999951e+01 8.587407999999999708e-01
1.352297000000000082e-01 8.597813999999999623e+00 3.226702000000000181e-01
2.038964000000000054e-01 4.827030999999999850e+00 1.009141999999999956e-01
3.056348999999999871e-01 3.052157999999999927e+00 3.507996000000000031e-02
4.586450999999999723e-01 2.252423999999999982e+00 1.413965000000000014e-02
6.883943999999999619e-01 2.027604000000000184e+00 6.951966999999999869e-03
1.032767999999999908e+00 2.151308000000000220e+00 4.026359000000000188e-03
1.549323000000000006e+00 2.816962999999999884e+00 2.874091000000000059e-03
2.237315999999999860e+00 4.350488999999999606e+00 2.907881000000000181e-03
2.922752000000000017e+00 6.248440999999999690e+00 9.482093999999999939e-03
