2.628257999999999983e-02 2.430724999999999980e+01 6.741617999999999888e+00
4.415427999999999714e-02 3.421631000000000000e+01 6.843262000000000178e+00
6.232185999999999976e-02 5.265348000000000184e+01 6.530859999999999665e+00
9.020585000000000409e-02 5.309179999999999922e+01 3.811768999999999963e+00
1.352297000000000082e-01 6.529125999999999408e+01 2.450337000000000209e+00
2.038964000000000054e-01 7.693317000000000405e+01 1.608368999999999938e+00
3.056348999999999871e-01 9.650945000000000107e+01 1.109231000000000078e+00
4.586450999999999723e-01 1.283942999999999870e+02 8.059981999999999980e-01
6.883943999999999619e-01 1.981766000000000076e+02 6.794801999999999786e-01
1.032767999999999908e+00 3.240024000000000228e+02 6.063984000000000041e-01
1.549323000000000006e+00 5.217327000000000226e+02 5.323134999999999950e-01
2.237315999999999860e+00 7.355270000000000437e+02 4.916286000000000267e-01
2.922752000000000017e+00 9.189275000000000091e+02 1.394484999999999975e+00
