2.628257999999999983e-02 1.739809000000000147e-02 4.825361999999999707e-03
4.415427999999999714e-02 7.897977999999999943e-02 1.579596000000000125e-02
6.232185999999999976e-02 1.712855000000000072e-01 2.124534999999999965e-02
9.020585000000000409e-02 2.920113999999999765e-01 2.096519000000000160e-02
1.352297000000000082e-01 7.138539000000000412e-01 2.679045999999999858e-02
2.038964000000000054e-01 8.004615999999999953e-01 1.673449000000000117e-02
3.056348999999999871e-01 6.366064999999999641e-01 7.316831999999999676e-03
4.586450999999999723e-01 4.863403000000000032e-01 3.053012999999999821e-03
6.883943999999999619e-01 4.118488000000000149e-01 1.412089999999999960e-03
1.032767999999999908e+00 3.538510999999999740e-01 6.622629000000000319e-04
1.549323000000000006e+00 3.796150999999999831e-01 3.873136999999999912e-04
2.237315999999999860e+00 6.130402999999999825e-01 4.097581000000000096e-04
2.922752000000000017e+00 1.044324999999999948e+00 1.584777000000000104e-03
