2.628257999999999983e-02 2.506268000000000029e+01 6.951135999999999981e+00
4.415427999999999714e-02 3.925285999999999831e+01 7.850572999999999801e+00
6.232185999999999976e-02 5.653103999999999729e+01 7.011813000000000073e+00
9.020585000000000409e-02 5.657592999999999961e+01 4.061914999999999942e+00
1.352297000000000082e-01 6.626319999999999766e+01 2.486813000000000162e+00
2.038964000000000054e-01 7.024563000000000557e+01 1.468558999999999948e+00
3.056348999999999871e-01 6.757148999999999717e+01 7.766324999999999479e-01
4.586450999999999723e-01 6.464045000000000130e+01 4.057819999999999760e-01
6.883943999999999619e-01 6.733122000000000185e+01 2.308559000000000028e-01
1.032767999999999908e+00 8.335408999999999935e+01 1.560043999999999875e-01
1.549323000000000006e+00 1.203643000000000001e+02 1.228053000000000061e-01
2.237315999999999860e+00 1.658402000000000100e+02 1.108481000000000050e-01
2.922752000000000017e+00 2.041387000000000000e+02 3.097831999999999808e-01
