2.628257999999999983e-02 4.625404999999999944e+01 1.282855999999999952e+01
4.415427999999999714e-02 9.282429000000000485e+01 1.856485999999999947e+01
6.232185999999999976e-02 1.210815000000000055e+02 1.501830999999999960e+01
9.020585000000000409e-02 1.223171999999999997e+02 8.781862000000000279e+00
1.352297000000000082e-01 1.267957999999999998e+02 4.758560000000000123e+00
2.038964000000000054e-01 1.125909999999999940e+02 2.353832000000000146e+00
3.056348999999999871e-01 1.040443999999999960e+02 1.195832999999999924e+00
4.586450999999999723e-01 1.365850000000000080e+02 8.574156000000000555e-01
6.883943999999999619e-01 2.049360000000000070e+02 7.026559999999999473e-01
1.032767999999999908e+00 3.207851999999999748e+02 6.003770999999999969e-01
1.549323000000000006e+00 5.194287000000000489e+02 5.299627999999999561e-01
2.237315999999999860e+00 7.718058999999999514e+02 5.158774999999999888e-01
2.922752000000000017e+00 9.918676000000000386e+02 1.505173000000000094e+00
