2.628257999999999983e-02 6.618434999999999846e+00 1.835623999999999922e+00
4.415427999999999714e-02 1.092558000000000007e+01 2.185116999999999976e+00
6.232185999999999976e-02 1.655741000000000085e+01 2.053694000000000131e+00
9.020585000000000409e-02 1.797370000000000090e+01 1.290437000000000056e+00
1.352297000000000082e-01 2.332238999999999862e+01 8.752735999999999850e-01
2.038964000000000054e-01 2.765618999999999872e+01 5.781815999999999622e-01
3.056348999999999871e-01 2.797181000000000139e+01 3.214937999999999962e-01
4.586450999999999723e-01 2.730424000000000007e+01 1.714029999999999998e-01
6.883943999999999619e-01 2.420825999999999922e+01 8.300192000000000681e-02
1.032767999999999908e+00 2.148718999999999824e+01 4.021514000000000338e-02
1.549323000000000006e+00 2.442774000000000001e+01 2.492313999999999988e-02
2.237315999999999860e+00 2.935057000000000116e+01 1.961801000000000170e-02
2.922752000000000017e+00 3.146745999999999910e+01 4.775229999999999753e-02
