2.628257999999999983e-02 8.430614000000000274e+00 2.338232000000000088e+00
4.415427999999999714e-02 2.323542000000000129e+01 4.647084000000000437e+00
6.232185999999999976e-02 3.018785000000000096e+01 3.744343000000000199e+00
9.020585000000000409e-02 3.534127000000000152e+01 2.537354999999999805e+00
1.352297000000000082e-01 4.968366999999999933e+01 1.864595000000000002e+00
2.038964000000000054e-01 8.185175999999999874e+01 1.711197000000000079e+00
3.056348999999999871e-01 1.491591999999999985e+02 1.714360000000000106e+00
4.586450999999999723e-01 2.600588000000000193e+02 1.632525999999999922e+00
6.883943999999999619e-01 4.068786000000000058e+02 1.395048999999999984e+00
1.032767999999999908e+00 6.022095000000000482e+02 1.127086999999999950e+00
1.549323000000000006e+00 9.311576999999999771e+02 9.500416999999999890e-01
2.237315999999999860e+00 1.231326000000000022e+03 8.230222000000000371e-01
2.922752000000000017e+00 1.253943999999999960e+03 1.902878000000000069e+00
