2.628257999999999983e-02 4.073653000000000191e+00 1.129828000000000054e+00
4.415427999999999714e-02 4.547248999999999874e+00 9.094497999999999749e-01
6.232185999999999976e-02 1.298836999999999975e+01 1.611008999999999913e+00
9.020585000000000409e-02 2.153472999999999971e+01 1.546103999999999923e+00
1.352297000000000082e-01 4.422485000000000355e+01 1.659729000000000010e+00
2.038964000000000054e-01 8.559945999999999344e+01 1.789546999999999999e+00
3.056348999999999871e-01 1.544656999999999982e+02 1.775350999999999901e+00
4.586450999999999723e-01 2.498291999999999859e+02 1.568308999999999953e+00
6.883943999999999619e-01 3.831759000000000128e+02 1.313779999999999948e+00
1.032767999999999908e+00 5.770380999999999858e+02 1.079976999999999965e+00
1.549323000000000006e+00 9.143383000000000038e+02 9.328813000000000244e-01
2.237315999999999860e+00 1.209176999999999907e+03 8.082179000000000446e-01
2.922752000000000017e+00 1.214991999999999962e+03 1.843768000000000074e+00
