2.628257999999999983e-02 2.855580000000000140e+01 7.919954999999999856e+00
4.415427999999999714e-02 3.618339000000000283e+01 7.236678000000000388e+00
6.232185999999999976e-02 5.634382000000000090e+01 6.988591000000000442e+00
9.020585000000000409e-02 5.821925999999999846e+01 4.179898999999999809e+00
1.352297000000000082e-01 7.716920000000000357e+01 2.896107999999999905e+00
2.038964000000000054e-01 1.040083000000000055e+02 2.174402000000000168e+00
3.056348999999999871e-01 1.455809999999999889e+02 1.673234000000000110e+00
4.586450999999999723e-01 1.986273999999999944e+02 1.246887999999999996e+00
6.883943999999999619e-01 2.837400999999999840e+02 9.728485999999999523e-01
1.032767999999999908e+00 4.277835999999999785e+02 8.006339999999999568e-01
1.549323000000000006e+00 6.873550999999999931e+02 7.012947999999999960e-01
2.237315999999999860e+00 9.093757000000000517e+02 6.078295999999999699e-01
2.922752000000000017e+00 9.060615000000000236e+02 1.374961000000000100e+00
