2.628257999999999983e-02 1.763454000000000063e-02 4.890941000000000212e-03
4.415427999999999714e-02 4.460276999999999992e-02 8.920554000000000677e-03
6.232185999999999976e-02 1.034042000000000017e-01 1.282572000000000052e-02
9.020585000000000409e-02 1.505232999999999988e-01 1.080693999999999926e-02
1.352297000000000082e-01 2.736915999999999793e-01 1.027145999999999962e-02
2.038964000000000054e-01 4.413298999999999972e-01 9.226465999999999140e-03
3.056348999999999871e-01 6.709026999999999630e-01 7.711016000000000224e-03
4.586450999999999723e-01 9.666171999999999542e-01 6.067963000000000003e-03
6.883943999999999619e-01 1.333018999999999954e+00 4.570468999999999747e-03
1.032767999999999908e+00 1.643866000000000049e+00 3.076638000000000029e-03
1.549323000000000006e+00 1.937203000000000008e+00 1.976490000000000018e-03
2.237315999999999860e+00 2.379156000000000049e+00 1.590234999999999956e-03
2.922752000000000017e+00 2.917622999999999855e+00 4.427532999999999989e-03
