2.628257999999999983e-02 1.507937000000000083e+01 4.182263999999999982e+00
4.415427999999999714e-02 2.605161999999999978e+01 5.210323999999999955e+00
6.232185999999999976e-02 3.215006000000000341e+01 3.987724000000000046e+00
9.020585000000000409e-02 2.804193000000000069e+01 2.013292999999999999e+00
1.352297000000000082e-01 2.333633000000000024e+01 8.757970000000000477e-01
2.038964000000000054e-01 1.572672000000000025e+01 3.287836000000000092e-01
3.056348999999999871e-01 1.032408999999999999e+01 1.186598999999999987e-01
4.586450999999999723e-01 7.745434999999999626e+00 4.862215999999999760e-02
6.883943999999999619e-01 7.121919000000000111e+00 2.441865000000000008e-02
1.032767999999999908e+00 7.869975000000000165e+00 1.472934000000000049e-02
1.549323000000000006e+00 1.031334999999999980e+01 1.052251000000000054e-02
2.237315999999999860e+00 1.430817000000000050e+01 9.563629000000000574e-03
2.922752000000000017e+00 1.763475999999999999e+01 2.676098000000000018e-02
