2.628257999999999983e-02 8.129322999999999411e+00 2.254668000000000117e+00
4.415427999999999714e-02 1.383962000000000003e+01 2.767923000000000133e+00
6.232185999999999976e-02 1.754718000000000089e+01 2.176460000000000061e+00
9.020585000000000409e-02 1.547170999999999985e+01 1.110803999999999903e+00
1.352297000000000082e-01 1.321000000000000085e+01 4.957622999999999891e-01
2.038964000000000054e-01 9.314735000000000653e+00 1.947342999999999991e-01
3.056348999999999871e-01 6.545281000000000127e+00 7.522814999999999364e-02
4.586450999999999723e-01 4.784488999999999770e+00 3.003474999999999895e-02
6.883943999999999619e-01 4.342308000000000057e+00 1.488830000000000015e-02
1.032767999999999908e+00 4.728883999999999865e+00 8.850514999999999771e-03
1.549323000000000006e+00 6.062992999999999633e+00 6.185951000000000297e-03
2.237315999999999860e+00 9.675501000000000573e+00 6.467136000000000065e-03
2.922752000000000017e+00 1.508031000000000077e+01 2.288458000000000159e-02
