2.628257999999999983e-02 6.640601999999999894e-01 1.841772000000000131e-01
4.415427999999999714e-02 9.922813000000000327e-01 1.984563000000000021e-01
6.232185999999999976e-02 1.592182999999999904e+00 1.974859999999999949e-01
9.020585000000000409e-02 1.662838000000000038e+00 1.193847999999999993e-01
1.352297000000000082e-01 2.085285999999999973e+00 7.825938999999999812e-02
2.038964000000000054e-01 3.103308000000000177e+00 6.487790999999999697e-02
3.056348999999999871e-01 5.525788999999999618e+00 6.351062000000000374e-02
4.586450999999999723e-01 9.679776000000000380e+00 6.076502999999999766e-02
6.883943999999999619e-01 1.454110999999999976e+01 4.985652000000000139e-02
1.032767999999999908e+00 1.913128000000000029e+01 3.580582999999999683e-02
1.549323000000000006e+00 2.556335999999999942e+01 2.608179000000000053e-02
2.237315999999999860e+00 3.975636000000000081e+01 2.657328000000000121e-02
2.922752000000000017e+00 5.909911000000000314e+01 8.968370999999999982e-02
