2.628257999999999983e-02 1.089775000000000027e+01 3.022492000000000179e+00
4.415427999999999714e-02 1.723140000000000072e+01 3.446279000000000092e+00
6.232185999999999976e-02 2.517293000000000092e+01 3.122316999999999787e+00
9.020585000000000409e-02 2.577419000000000082e+01 1.850478999999999985e+00
1.352297000000000082e-01 3.108076000000000150e+01 1.166439999999999921e+00
2.038964000000000054e-01 3.399687999999999732e+01 7.107404000000000499e-01
3.056348999999999871e-01 3.257200999999999880e+01 3.743661999999999823e-01
4.586450999999999723e-01 3.058707000000000065e+01 1.920110999999999901e-01
6.883943999999999619e-01 2.919726999999999961e+01 1.001075000000000020e-01
1.032767999999999908e+00 3.205051000000000272e+01 5.998529999999999834e-02
1.549323000000000006e+00 4.319633999999999929e+01 4.407236999999999960e-02
2.237315999999999860e+00 5.403894999999999982e+01 3.611981000000000219e-02
2.922752000000000017e+00 5.683556000000000097e+01 8.624872999999999568e-02
