2.628257999999999983e-02 4.879435999999999773e-01 1.353312000000000126e-01
4.415427999999999714e-02 1.538872999999999935e+00 3.077745000000000064e-01
6.232185999999999976e-02 2.752631000000000050e+00 3.414219000000000004e-01
9.020585000000000409e-02 4.372783000000000087e+00 3.139474999999999905e-01
1.352297000000000082e-01 8.866811999999999472e+00 3.327654999999999919e-01
2.038964000000000054e-01 1.397109999999999985e+01 2.920806000000000235e-01
3.056348999999999871e-01 1.679751999999999867e+01 1.930620999999999865e-01
4.586450999999999723e-01 1.789367000000000019e+01 1.123279999999999973e-01
6.883943999999999619e-01 1.837979999999999947e+01 6.301811999999999692e-02
1.032767999999999908e+00 1.966038999999999959e+01 3.679612000000000160e-02
1.549323000000000006e+00 2.365252999999999872e+01 2.413219999999999948e-02
2.237315999999999860e+00 3.659362999999999744e+01 2.445929999999999979e-02
2.922752000000000017e+00 5.753940999999999661e+01 8.731682999999999806e-02
