2.628257999999999983e-02 1.911861999999999995e+01 5.302551000000000236e+00
4.415427999999999714e-02 2.881380000000000052e+01 5.762760000000000105e+00
6.232185999999999976e-02 4.166678999999999888e+01 5.168129000000000417e+00
9.020585000000000409e-02 4.161818999999999846e+01 2.988011999999999890e+00
1.352297000000000082e-01 4.879482999999999748e+01 1.831237000000000004e+00
2.038964000000000054e-01 5.234966000000000008e+01 1.094424999999999981e+00
3.056348999999999871e-01 5.124251999999999896e+01 5.889554999999999652e-01
4.586450999999999723e-01 5.061055999999999955e+01 3.177090000000000192e-01
6.883943999999999619e-01 5.565279999999999916e+01 1.908146000000000009e-01
1.032767999999999908e+00 7.322207000000000221e+01 1.370414000000000077e-01
1.549323000000000006e+00 1.092214000000000027e+02 1.114364000000000049e-01
2.237315999999999860e+00 1.390079000000000065e+02 9.291333000000000231e-02
2.922752000000000017e+00 1.427822999999999922e+02 2.166740000000000055e-01
