2.628257999999999983e-02 6.623691000000000439e-01 1.837081000000000131e-01
4.415427999999999714e-02 2.055651999999999813e+00 4.111304000000000070e-01
6.232185999999999976e-02 3.844377000000000155e+00 4.768362999999999907e-01
9.020585000000000409e-02 6.039480000000000182e+00 4.336093999999999782e-01
1.352297000000000082e-01 1.116083000000000069e+01 4.188584000000000196e-01
2.038964000000000054e-01 1.379010000000000069e+01 2.882964000000000082e-01
3.056348999999999871e-01 1.397869999999999990e+01 1.606641000000000041e-01
4.586450999999999723e-01 1.320393999999999934e+01 8.288808000000000287e-02
6.883943999999999619e-01 1.267943999999999960e+01 4.347350999999999993e-02
1.032767999999999908e+00 1.296155000000000079e+01 2.425864999999999966e-02
1.549323000000000006e+00 1.519918999999999976e+01 1.550743000000000087e-02
2.237315999999999860e+00 2.358719999999999928e+01 1.576576000000000019e-02
2.922752000000000017e+00 3.744342000000000326e+01 5.682090000000000057e-02
