2.628257999999999983e-02 3.179552999999999963e-01 8.818491999999999997e-02
4.415427999999999714e-02 1.111534000000000022e+00 2.223066999999999960e-01
6.232185999999999976e-02 1.963398999999999894e+00 2.435296000000000127e-01
9.020585000000000409e-02 3.191680999999999990e+00 2.291493000000000002e-01
1.352297000000000082e-01 6.772045999999999566e+00 2.541503999999999985e-01
2.038964000000000054e-01 1.205206000000000088e+01 2.519608999999999877e-01
3.056348999999999871e-01 1.606208000000000169e+01 1.846094000000000068e-01
4.586450999999999723e-01 1.887210999999999927e+01 1.184700999999999949e-01
6.883943999999999619e-01 2.038729999999999976e+01 6.990116000000000385e-02
1.032767999999999908e+00 2.243160999999999916e+01 4.198269000000000306e-02
1.549323000000000006e+00 2.738936999999999955e+01 2.794483000000000036e-02
2.237315999999999860e+00 4.243088000000000193e+01 2.836094000000000115e-02
2.922752000000000017e+00 6.626112000000000535e+01 1.005521000000000054e-01
