2.628257999999999983e-02 6.028075999999999990e-01 1.671887999999999985e-01
4.415427999999999714e-02 1.901205000000000034e+00 3.802409999999999957e-01
6.232185999999999976e-02 3.465481000000000034e+00 4.298401000000000027e-01
9.020585000000000409e-02 5.440929999999999822e+00 3.906359999999999832e-01
1.352297000000000082e-01 1.053144999999999953e+01 3.952383999999999897e-01
2.038964000000000054e-01 1.467059000000000069e+01 3.067040999999999795e-01
3.056348999999999871e-01 1.600130000000000052e+01 1.839108000000000132e-01
4.586450999999999723e-01 1.586332999999999949e+01 9.958247000000000626e-02
6.883943999999999619e-01 1.571710999999999991e+01 5.388864000000000154e-02
1.032767999999999908e+00 1.637002000000000024e+01 3.063791000000000084e-02
1.549323000000000006e+00 1.943149000000000015e+01 1.982555999999999902e-02
2.237315999999999860e+00 3.010260999999999854e+01 2.012067999999999843e-02
2.922752000000000017e+00 4.769877999999999929e+01 7.238355000000000483e-02
