2.628257999999999983e-02 1.605823000000000111e-01 4.453752999999999879e-02
4.415427999999999714e-02 6.762694999999999679e-01 1.352539000000000102e-01
6.232185999999999976e-02 1.225124000000000102e+00 1.519580000000000097e-01
9.020585000000000409e-02 2.175961000000000034e+00 1.562248999999999999e-01
1.352297000000000082e-01 4.873102000000000267e+00 1.828842999999999996e-01
2.038964000000000054e-01 9.612339999999999662e+00 2.009560999999999986e-01
3.056348999999999871e-01 1.423501000000000083e+01 1.636100000000000054e-01
4.586450999999999723e-01 1.849891999999999825e+01 1.161274999999999946e-01
6.883943999999999619e-01 2.140643999999999991e+01 7.339542000000000288e-02
1.032767999999999908e+00 2.438958999999999833e+01 4.564722000000000224e-02
1.549323000000000006e+00 3.020117000000000118e+01 3.081365000000000146e-02
2.237315999999999860e+00 4.682048999999999950e+01 3.129496999999999834e-02
2.922752000000000017e+00 7.262257999999999925e+01 1.102058000000000065e-01
