2.628257999999999983e-02 3.763219000000000286e-02 1.043729000000000011e-02
4.415427999999999714e-02 1.313500999999999974e-01 2.627002000000000156e-02
6.232185999999999976e-02 3.855949000000000182e-01 4.782716000000000051e-02
9.020585000000000409e-02 8.722332000000000418e-01 6.262270000000000336e-02
1.352297000000000082e-01 2.197929999999999939e+00 8.248685999999999519e-02
2.038964000000000054e-01 4.989131999999999678e+00 1.043030999999999958e-01
3.056348999999999871e-01 9.156950999999999397e+00 1.052454000000000028e-01
4.586450999999999723e-01 1.495682000000000045e+01 9.389176999999999940e-02
6.883943999999999619e-01 2.007122000000000028e+01 6.881740000000000079e-02
1.032767999999999908e+00 2.472702999999999918e+01 4.627876999999999685e-02
1.549323000000000006e+00 3.175146000000000157e+01 3.239539000000000307e-02
2.237315999999999860e+00 4.920828999999999809e+01 3.289098000000000022e-02
2.922752000000000017e+00 7.442345000000000255e+01 1.129386000000000001e-01
