2.628257999999999983e-02 1.702685999999999922e+00 4.722399999999999931e-01
4.415427999999999714e-02 2.760143999999999931e+00 5.520289000000000446e-01
6.232185999999999976e-02 3.898187000000000069e+00 4.835106000000000126e-01
9.020585000000000409e-02 3.637385999999999786e+00 2.611491000000000229e-01
1.352297000000000082e-01 3.641464000000000034e+00 1.366616999999999971e-01
2.038964000000000054e-01 3.653683000000000014e+00 7.638409000000000171e-02
3.056348999999999871e-01 4.808818999999999733e+00 5.527013000000000065e-02
4.586450999999999723e-01 7.235909000000000368e+00 4.542358999999999980e-02
6.883943999999999619e-01 1.065314000000000050e+01 3.652600000000000291e-02
1.032767999999999908e+00 1.422382999999999953e+01 2.662112999999999979e-02
1.549323000000000006e+00 1.928769000000000133e+01 1.967885000000000120e-02
2.237315999999999860e+00 3.025001999999999924e+01 2.021921000000000135e-02
2.922752000000000017e+00 4.488307999999999964e+01 6.811068000000000677e-02
