2.628257999999999983e-02 1.417156999999999911e+01 3.930486000000000146e+00
4.415427999999999714e-02 2.937887999999999877e+01 5.875776000000000110e+00
6.232185999999999976e-02 3.596484999999999843e+01 4.460890000000000022e+00
9.020585000000000409e-02 3.517135999999999996e+01 2.525155999999999956e+00
1.352297000000000082e-01 3.715914000000000073e+01 1.394557999999999964e+00
2.038964000000000054e-01 4.120716999999999786e+01 8.614792000000000005e-01
3.056348999999999871e-01 5.878466999999999842e+01 6.756412000000000528e-01
4.586450999999999723e-01 1.001991000000000014e+02 6.290019999999999500e-01
6.883943999999999619e-01 1.595747000000000071e+02 5.471276000000000472e-01
1.032767999999999908e+00 2.403323000000000036e+02 4.498026999999999997e-01
1.549323000000000006e+00 3.698331999999999766e+02 3.773334999999999884e-01
2.237315999999999860e+00 4.847789000000000215e+02 3.240277999999999770e-01
2.922752000000000017e+00 5.013161999999999807e+02 7.607540999999999887e-01
