2.628257999999999983e-02 1.771676000000000029e+00 4.913743999999999890e-01
4.415427999999999714e-02 2.184137000000000217e+00 4.368273999999999768e-01
6.232185999999999976e-02 6.262923999999999936e+00 7.768201000000000134e-01
9.020585000000000409e-02 9.886995000000000644e+00 7.098449000000000009e-01
1.352297000000000082e-01 2.006006999999999962e+01 7.528411000000000408e-01
2.038964000000000054e-01 3.853132000000000090e+01 8.055375999999999648e-01
3.056348999999999871e-01 7.071784999999999854e+01 8.127950999999999926e-01
4.586450999999999723e-01 1.169136000000000024e+02 7.339280000000000248e-01
6.883943999999999619e-01 1.852839999999999918e+02 6.352761000000000102e-01
1.032767999999999908e+00 2.914354999999999905e+02 5.454468000000000094e-01
1.549323000000000006e+00 4.630009999999999764e+02 4.723907999999999996e-01
2.237315999999999860e+00 6.005529000000000224e+02 4.014114999999999767e-01
2.922752000000000017e+00 6.044946999999999662e+02 9.173289000000000026e-01
