2.628257999999999983e-02 6.634200000000000097e-01 1.839996000000000131e-01
4.415427999999999714e-02 1.951916999999999902e+00 3.903832999999999886e-01
6.232185999999999976e-02 3.676153999999999922e+00 4.559708000000000094e-01
9.020585000000000409e-02 5.892654000000000281e+00 4.230678999999999967e-01
1.352297000000000082e-01 1.044533000000000023e+01 3.920063999999999771e-01
2.038964000000000054e-01 1.178308999999999962e+01 2.463378999999999985e-01
3.056348999999999871e-01 1.125327000000000055e+01 1.293393999999999933e-01
4.586450999999999723e-01 1.023790999999999940e+01 6.426874999999999949e-02
6.883943999999999619e-01 9.630715999999999610e+00 3.302046000000000148e-02
1.032767999999999908e+00 9.656871999999999900e+00 1.807367000000000001e-02
1.549323000000000006e+00 1.123484999999999978e+01 1.146269999999999928e-02
2.237315999999999860e+00 1.751156999999999897e+01 1.170478999999999964e-02
2.922752000000000017e+00 2.803934999999999889e+01 4.255008999999999875e-02
