2.628257999999999983e-02 1.977772999999999826e+01 5.485355000000000203e+00
4.415427999999999714e-02 2.853539999999999921e+01 5.707080000000000375e+00
6.232185999999999976e-02 4.257397999999999882e+01 5.280651999999999902e+00
9.020585000000000409e-02 4.294995000000000118e+01 3.083626999999999896e+00
1.352297000000000082e-01 5.178647000000000133e+01 1.943510999999999989e+00
2.038964000000000054e-01 5.902900999999999954e+01 1.234062999999999910e+00
3.056348999999999871e-01 6.612903000000000020e+01 7.600535999999999959e-01
4.586450999999999723e-01 7.665501000000000431e+01 4.812037000000000120e-01
6.883943999999999619e-01 1.006396000000000015e+02 3.450591000000000075e-01
1.032767999999999908e+00 1.490133999999999901e+02 2.788914000000000115e-01
1.549323000000000006e+00 2.335164000000000044e+02 2.382520999999999944e-01
2.237315999999999860e+00 2.990552999999999884e+02 1.998894999999999977e-01
2.922752000000000017e+00 2.997155999999999949e+02 4.548225000000000184e-01
